Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.718,0
2022-07-08,12.981,1
2022-07-09,11.382,1
2022-07-10,10.875,1
2022-07-11,12.767,1
2022-07-12,14.68,1
2022-07-13,13.602,1
2022-07-14,11.63,1
2022-07-15,11.454,1
2022-07-16,12.772,1
2022-07-17,14.253,1
2022-07-18,13.503,1
2022-07-19,10.559,1
2022-07-20,10.452,1
2022-07-21,12.188,1
2022-07-22,13.179,1
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
