Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,5.565,1
2022-10-11,3.574,1
2022-10-12,4.117,1
2022-10-13,7.713,1
2022-10-14,9.953,1
2022-10-15,6.907,1
2022-10-16,7.47,1
2022-10-17,9.503,1
2022-10-18,11.382,1
2022-10-19,12.117,1
2022-10-20,10.568,1
2022-10-21,6.878,1
2022-10-22,5.128,1
2022-10-23,5.758,1
2022-10-24,5.909,1
2022-10-25,8.091,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
