Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.208,0
2020-01-08,0.168,1
2020-01-09,0.415,1
2020-01-10,1.256,1
2020-01-11,1.48,1
2020-01-12,1.49,1
2020-01-13,1.526,1
2020-01-14,1.555,1
2020-01-15,1.795,1
2020-01-16,1.086,1
2020-01-17,0.82,1
2020-01-18,0.809,1
2020-01-19,1.025,1
2020-01-20,1.336,1
2020-01-21,1.473,1
2020-01-22,1.563,1
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
