Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.915,0
2021-10-01,3.085,0
2021-10-02,1.568,1
2021-10-03,1.237,1
2021-10-04,0.999,1
2021-10-05,1.298,1
2021-10-06,1.394,1
2021-10-07,1.083,1
2021-10-08,1.211,1
2021-10-09,1.741,1
2021-10-10,2.222,1
2021-10-11,2.476,1
2021-10-12,3.311,1
2021-10-13,3.371,1
2021-10-14,3.741,1
2021-10-15,7.179,1
2021-10-16,9.516,1
2021-10-17,7.887,1
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
