Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.261,0
2021-07-25,14.94,1
2021-07-26,15.723,1
2021-07-27,16.384,1
2021-07-28,16.738,1
2021-07-29,16.779,1
2021-07-30,15.611,1
2021-07-31,15.355,1
2021-08-01,15.372,1
2021-08-02,15.521,1
2021-08-03,16.765,1
2021-08-04,16.466,1
2021-08-05,13.771,1
2021-08-06,12.849,1
2021-08-07,14.02,1
2021-08-08,15.264,1
2021-08-09,15.279,1
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
