Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,20.956,1
2022-02-23,27.49,1
2022-02-24,30.44,1
2022-02-25,30.211,1
2022-02-26,30.934,1
2022-02-27,27.167,1
2022-02-28,27.177,1
2022-03-01,24.56,1
2022-03-02,24.143,1
2022-03-03,21.733,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
