Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,11.141,0
2019-06-06,10.544,1
2019-06-07,10.011,1
2019-06-08,10.096,1
2019-06-09,10.371,1
2019-06-10,10.305,1
2019-06-11,9.808,1
2019-06-12,9.323,1
2019-06-13,8.821,1
2019-06-14,8.247,1
2019-06-15,8.978,1
2019-06-16,10.208,1
2019-06-17,11.068,1
2019-06-18,11.571,1
2019-06-19,11.698,1
2019-06-20,11.825,1
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
