Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,10.734,1
2022-10-31,8.459,1
2022-11-01,8.237,1
2022-11-02,9.036,1
2022-11-03,10.002,1
2022-11-04,10.028,1
2022-11-05,8.784,1
2022-11-06,8.741,1
2022-11-07,10.428,1
2022-11-08,13.267,1
2022-11-09,15.02,1
2022-11-10,15.037,1
2022-11-11,14.794,1
2022-11-12,15.001,1
2022-11-13,14.977,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
