Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,15.44,0
2021-08-12,15.734,1
2021-08-13,13.798,1
2021-08-14,11.462,1
2021-08-15,10.258,1
2021-08-16,10.204,1
2021-08-17,10.666,1
2021-08-18,11.241,1
2021-08-19,11.367,1
2021-08-20,11.086,1
2021-08-21,10.879,1
2021-08-22,11.111,1
2021-08-23,11.341,1
2021-08-24,11.271,1
2021-08-25,11.032,1
2021-08-26,11.126,1
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
