Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,21.835,1
2023-02-08,21.079,1
2023-02-09,19.357,1
2023-02-10,23.324,1
2023-02-11,27.423,1
2023-02-12,25.252,1
2023-02-13,21.473,1
2023-02-14,19.319,1
2023-02-15,19.308,1
2023-02-16,20.566,1
2023-02-17,25.815,1
2023-02-18,29.991,1
2023-02-19,28.497,1
2023-02-20,24.783,1
2023-02-21,23.235,1
2023-02-22,22.773,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
