Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.872,0
2021-09-15,7.905,0
2021-09-16,7.086,1
2021-09-17,8.028,1
2021-09-18,8.19,1
2021-09-19,8.132,1
2021-09-20,7.997,1
2021-09-21,7.509,1
2021-09-22,5.791,1
2021-09-23,5.263,1
2021-09-24,5.29,1
2021-09-25,5.319,1
2021-09-26,5.037,1
2021-09-27,4.591,1
2021-09-28,4.391,1
2021-09-29,4.327,1
2021-09-30,4.169,1
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
