Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.531,1
2019-07-27,13.204,1
2019-07-28,13.891,1
2019-07-29,14.116,1
2019-07-30,13.763,1
2019-07-31,13.669,1
2019-08-01,13.728,1
2019-08-02,13.909,1
2019-08-03,14.302,1
2019-08-04,12.803,1
2019-08-05,10.919,1
2019-08-06,10.648,1
2019-08-07,12.27,1
2019-08-08,13.223,1
2019-08-09,12.842,1
2019-08-10,12.815,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
