Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,21.389,1
2019-11-10,17.815,1
2019-11-11,21.77,1
2019-11-12,28.841,1
2019-11-13,29.084,1
2019-11-14,25.038,1
2019-11-15,23.046,1
2019-11-16,23.525,1
2019-11-17,20.841,1
2019-11-18,18.296,1
2019-11-19,17.153,1
2019-11-20,18.04,1
2019-11-21,19.639,1
2019-11-22,20.96,1
2019-11-23,21.633,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
