Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.72,1
2019-10-23,2.863,1
2019-10-24,3.259,1
2019-10-25,3.23,1
2019-10-26,3.021,1
2019-10-27,2.822,1
2019-10-28,2.863,1
2019-10-29,2.572,1
2019-10-30,2.574,1
2019-10-31,1.828,1
2019-11-01,1.446,1
2019-11-02,1.584,1
2019-11-03,2.528,1
2019-11-04,2.979,1
2019-11-05,3.083,1
2019-11-06,3.038,1
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
