Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,0.802,0
2022-03-09,0.744,0
2022-03-10,0.592,0
2022-03-11,0.654,0
2022-03-12,0.183,0
2022-03-13,0.001,0
2022-03-14,0.197,0
2022-03-15,0.453,1
2022-03-16,0.657,1
2022-03-17,0.629,1
2022-03-18,0.696,1
2022-03-19,0.724,1
2022-03-20,0.459,1
2022-03-21,0.606,1
2022-03-22,0.799,1
2022-03-23,0.849,1
2022-03-24,0.97,1
2022-03-25,0.88,1
2022-03-26,0.726,1
2022-03-27,0.715,1
2022-03-28,0.781,1
2022-03-29,0.861,1
2022-03-30,1.102,2
2022-03-31,1.137,2
2022-04-01,1.172,2
2022-04-02,1.205,2
2022-04-03,1.237,2
2022-04-04,1.268,2
2022-04-05,1.297,2
