Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,0.127,0
2020-01-01,0.07,0
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.008,0
2020-01-07,0.074,1
2020-01-08,0.048,1
2020-01-09,0.202,1
2020-01-10,0.569,1
2020-01-11,0.591,1
2020-01-12,0.726,1
2020-01-13,0.906,1
2020-01-14,0.605,1
2020-01-15,0.505,1
2020-01-16,0.388,1
2020-01-17,0.275,1
2020-01-18,0.299,1
2020-01-19,0.352,1
2020-01-20,0.388,1
2020-01-21,0.337,1
2020-01-22,0.129,2
2020-01-23,0.124,2
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
