Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.58,1
2023-03-26,18.598,1
2023-03-27,19.723,1
2023-03-28,20.241,1
2023-03-29,20.458,1
2023-03-30,19.378,1
2023-03-31,14.46,1
2023-04-01,12.111,1
2023-04-02,16.216,1
2023-04-03,14.978,1
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
