Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.624,0
2022-11-03,2.282,0
2022-11-04,1.742,0
2022-11-05,2.182,1
2022-11-06,2.852,1
2022-11-07,2.971,1
2022-11-08,2.624,1
2022-11-09,2.312,1
2022-11-10,1.951,1
2022-11-11,1.263,1
2022-11-12,0.564,1
2022-11-13,0.342,1
2022-11-14,0.531,1
2022-11-15,0.697,1
2022-11-16,0.83,1
2022-11-17,0.946,1
2022-11-18,1.041,1
2022-11-19,1.025,1
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
2022-11-25,0.567,2
2022-11-26,0.561,2
