Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.167,1
2019-05-13,4.086,1
2019-05-14,3.808,1
2019-05-15,3.955,1
2019-05-16,4.762,1
2019-05-17,4.903,1
2019-05-18,5.784,1
2019-05-19,6.697,1
2019-05-20,7.542,1
2019-05-21,8.263,1
2019-05-22,8.27,1
2019-05-23,8.088,1
2019-05-24,7.872,1
2019-05-25,7.967,1
2019-05-26,8.416,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
