Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.767,0
2021-05-05,4.85,1
2021-05-06,4.248,1
2021-05-07,3.24,1
2021-05-08,3.293,1
2021-05-09,4.701,1
2021-05-10,5.769,1
2021-05-11,5.525,1
2021-05-12,4.883,1
2021-05-13,4.543,1
2021-05-14,4.639,1
2021-05-15,5.654,1
2021-05-16,6.648,1
2021-05-17,7.049,1
2021-05-18,7.382,1
2021-05-19,7.619,1
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
