Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.126,0
2018-07-24,14.247,1
2018-07-25,14.365,1
2018-07-26,14.822,1
2018-07-27,14.398,1
2018-07-28,14.188,1
2018-07-29,14.387,1
2018-07-30,14.168,1
2018-07-31,13.153,1
2018-08-01,12.915,1
2018-08-02,13.174,1
2018-08-03,13.6,1
2018-08-04,13.967,1
2018-08-05,14.262,1
2018-08-06,14.384,1
2018-08-07,14.454,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
