Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.42,0
2019-07-02,14.359,1
2019-07-03,14.648,1
2019-07-04,14.686,1
2019-07-05,14.607,1
2019-07-06,14.477,1
2019-07-07,13.651,1
2019-07-08,13.125,1
2019-07-09,13.11,1
2019-07-10,13.739,1
2019-07-11,14.219,1
2019-07-12,13.851,1
2019-07-13,13.373,1
2019-07-14,13.393,1
2019-07-15,13.748,1
2019-07-16,13.996,1
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
