Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,28.038,1
2020-01-30,27.831,1
2020-01-31,25.109,1
2020-02-01,23.915,1
2020-02-02,23.894,1
2020-02-03,24.2,1
2020-02-04,25.886,1
2020-02-05,29.835,1
2020-02-06,28.937,1
2020-02-07,28.713,1
2020-02-08,30.715,1
2020-02-09,31.423,1
2020-02-10,30.936,1
2020-02-11,29.927,1
2020-02-12,31.682,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
