Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,8.144,1
2021-06-03,9.165,1
2021-06-04,10.162,1
2021-06-05,10.886,1
2021-06-06,11.678,1
2021-06-07,11.595,1
2021-06-08,12.065,1
2021-06-09,12.408,1
2021-06-10,12.228,1
2021-06-11,10.106,1
2021-06-12,8.261,1
2021-06-13,8.026,1
2021-06-14,7.589,1
2021-06-15,7.602,1
2021-06-16,8.189,1
2021-06-17,9.218,1
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
