Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.699,0
2020-12-15,30.232,1
2020-12-16,29.485,1
2020-12-17,29.344,1
2020-12-18,28.854,1
2020-12-19,27.761,1
2020-12-20,25.852,1
2020-12-21,23.84,1
2020-12-22,25.173,1
2020-12-23,26.026,1
2020-12-24,26.654,1
2020-12-25,29.297,1
2020-12-26,27.441,1
2020-12-27,22.245,1
2020-12-28,23.805,1
2020-12-29,30.149,1
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
