Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.521,1
2020-03-31,1.213,1
2020-04-01,0.627,1
2020-04-02,0.578,1
2020-04-03,1.062,1
2020-04-04,1.131,1
2020-04-05,1.367,1
2020-04-06,1.765,1
2020-04-07,2.634,1
2020-04-08,3.079,1
2020-04-09,2.794,1
2020-04-10,2.652,1
2020-04-11,2.838,1
2020-04-12,2.782,1
2020-04-13,2.398,1
2020-04-14,1.936,1
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
