Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.349,0
2019-04-09,2.285,1
2019-04-10,1.95,1
2019-04-11,1.382,1
2019-04-12,1.493,1
2019-04-13,1.74,1
2019-04-14,1.163,1
2019-04-15,0.947,1
2019-04-16,0.999,1
2019-04-17,1.849,1
2019-04-18,2.277,1
2019-04-19,2.548,1
2019-04-20,1.138,1
2019-04-21,0.91,1
2019-04-22,0.986,1
2019-04-23,1.22,1
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
