Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.037,0
2022-12-29,0.425,0
2022-12-30,0.354,0
2022-12-31,0.462,1
2023-01-01,0.544,1
2023-01-02,0.812,1
2023-01-03,0.641,1
2023-01-04,0.561,1
2023-01-05,0.405,1
2023-01-06,0.136,1
2023-01-07,0.005,1
2023-01-08,0.061,1
2023-01-09,0.068,1
2023-01-10,0.102,1
2023-01-11,0.076,1
2023-01-12,0.001,1
2023-01-13,0.001,1
2023-01-14,0,1
2023-01-15,0,1
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
2023-01-19,0.195,2
2023-01-20,0.185,2
2023-01-21,0.177,2
2023-01-22,0.169,2
