Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.195,1
2020-01-09,0.542,1
2020-01-10,1.511,1
2020-01-11,1.641,1
2020-01-12,1.618,1
2020-01-13,1.704,1
2020-01-14,1.643,1
2020-01-15,1.715,1
2020-01-16,1.169,1
2020-01-17,0.951,1
2020-01-18,0.776,1
2020-01-19,0.958,1
2020-01-20,1.045,1
2020-01-21,0.795,1
2020-01-22,0.685,1
2020-01-23,0.779,1
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
