Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,12.104,1
2022-04-06,10.561,1
2022-04-07,12.549,1
2022-04-08,14.691,1
2022-04-09,15.995,1
2022-04-10,14.541,1
2022-04-11,10.621,1
2022-04-12,9.173,1
2022-04-13,9.186,1
2022-04-14,10.835,1
2022-04-15,13.766,1
2022-04-16,15.04,1
2022-04-17,14.848,1
2022-04-18,14.468,1
2022-04-19,13.376,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
