Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.55,0
2020-03-21,2.326,0
2020-03-22,2.45,1
2020-03-23,3.124,1
2020-03-24,3.615,1
2020-03-25,3.982,1
2020-03-26,4.385,1
2020-03-27,4.794,1
2020-03-28,3.9,1
2020-03-29,3.422,1
2020-03-30,3.716,1
2020-03-31,3.664,1
2020-04-01,3.321,1
2020-04-02,2.589,1
2020-04-03,1.8,1
2020-04-04,1.551,1
2020-04-05,1.838,1
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
