Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.909,1
2023-02-19,20.732,1
2023-02-20,18.984,1
2023-02-21,19.038,1
2023-02-22,19.889,1
2023-02-23,22.6,1
2023-02-24,29.772,1
2023-02-25,24.831,1
2023-02-26,21.212,1
2023-02-27,21.607,1
2023-02-28,26.243,1
2023-03-01,26.055,1
2023-03-02,24.426,1
2023-03-03,24.65,1
2023-03-04,22.787,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
