Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.86,1
2022-04-27,14.029,1
2022-04-28,13.723,1
2022-04-29,11.519,1
2022-04-30,9.88,1
2022-05-01,7.1,1
2022-05-02,5.539,1
2022-05-03,5.008,1
2022-05-04,4.27,1
2022-05-05,4.143,1
2022-05-06,3.251,1
2022-05-07,2.199,1
2022-05-08,3.329,1
2022-05-09,4.341,1
2022-05-10,3.303,1
2022-05-11,2.786,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
