Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.249,0
2019-09-26,7.238,1
2019-09-27,6.601,1
2019-09-28,7.847,1
2019-09-29,8.099,1
2019-09-30,8.484,1
2019-10-01,8.514,1
2019-10-02,8.473,1
2019-10-03,6.048,1
2019-10-04,4.041,1
2019-10-05,3.472,1
2019-10-06,3.533,1
2019-10-07,3.526,1
2019-10-08,3.289,1
2019-10-09,3.024,1
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
