Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.206,1
2022-03-27,20.838,1
2022-03-28,20.969,1
2022-03-29,18.141,1
2022-03-30,13.508,1
2022-03-31,12.661,1
2022-04-01,13.579,1
2022-04-02,14.521,1
2022-04-03,14.827,1
2022-04-04,15.563,1
2022-04-05,15.546,1
2022-04-06,14.237,1
2022-04-07,12.226,1
2022-04-08,10.888,1
2022-04-09,10.22,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
