Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,2.292,0
2023-04-30,2.075,1
2023-05-01,1.774,1
2023-05-02,1.911,1
2023-05-03,1.978,1
2023-05-04,2.575,1
2023-05-05,3.428,1
2023-05-06,3.191,1
2023-05-07,2.674,1
2023-05-08,2.748,1
2023-05-09,3.183,1
2023-05-10,3.552,1
2023-05-11,4.13,1
2023-05-12,5.848,1
2023-05-13,5.108,1
2023-05-14,3.61,1
2023-05-15,3.105,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
