Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,9.33,0
2019-10-15,7.925,1
2019-10-16,9.67,1
2019-10-17,11.087,1
2019-10-18,9.977,1
2019-10-19,8.52,1
2019-10-20,5.753,1
2019-10-21,5.246,1
2019-10-22,8.589,1
2019-10-23,10.558,1
2019-10-24,11.208,1
2019-10-25,14.579,1
2019-10-26,16.055,1
2019-10-27,14.906,1
2019-10-28,13.498,1
2019-10-29,13.046,1
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
