Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,24.979,1
2018-12-24,26.036,1
2018-12-25,26.084,1
2018-12-26,25.292,1
2018-12-27,23.174,1
2018-12-28,22.693,1
2018-12-29,29.603,1
2018-12-30,32.464,1
2018-12-31,32.375,1
2019-01-01,31.045,1
2019-01-02,30.835,1
2019-01-03,31.207,1
2019-01-04,31.483,1
2019-01-05,32.217,1
2019-01-06,33.216,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
