Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.022,0
2020-01-16,28.693,1
2020-01-17,31.366,1
2020-01-18,28.116,1
2020-01-19,33.954,1
2020-01-20,36.2,1
2020-01-21,36.887,1
2020-01-22,34.867,1
2020-01-23,30.61,1
2020-01-24,26.963,1
2020-01-25,25.96,1
2020-01-26,28.289,1
2020-01-27,30.819,1
2020-01-28,31.524,1
2020-01-29,32.116,1
2020-01-30,33.154,1
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
