Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.022,0
2020-01-16,28.581,1
2020-01-17,31.05,1
2020-01-18,27.794,1
2020-01-19,33.548,1
2020-01-20,36.43,1
2020-01-21,37.697,1
2020-01-22,36.065,1
2020-01-23,32.022,1
2020-01-24,28.926,1
2020-01-25,28.312,1
2020-01-26,30.735,1
2020-01-27,33.298,1
2020-01-28,34.06,1
2020-01-29,34.796,1
2020-01-30,35.904,1
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
