Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.46,0
2019-05-07,3.201,1
2019-05-08,3.496,1
2019-05-09,3.265,1
2019-05-10,2.629,1
2019-05-11,2.298,1
2019-05-12,2.544,1
2019-05-13,2.236,1
2019-05-14,1.986,1
2019-05-15,2.231,1
2019-05-16,2.482,1
2019-05-17,2.621,1
2019-05-18,2.668,1
2019-05-19,2.736,1
2019-05-20,3.027,1
2019-05-21,3.279,1
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
