Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.901,1
2018-12-06,30.05,1
2018-12-07,30.467,1
2018-12-08,30.317,1
2018-12-09,29.113,1
2018-12-10,29.407,1
2018-12-11,28.981,1
2018-12-12,25.995,1
2018-12-13,22.363,1
2018-12-14,21.014,1
2018-12-15,25.245,1
2018-12-16,24.063,1
2018-12-17,24.062,1
2018-12-18,22.843,1
2018-12-19,21.481,1
2018-12-20,19.348,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
