Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.976,0
2023-05-10,3.177,1
2023-05-11,3.776,1
2023-05-12,5.189,1
2023-05-13,5.657,1
2023-05-14,5.397,1
2023-05-15,4.493,1
2023-05-16,4.275,1
2023-05-17,4.211,1
2023-05-18,4.075,1
2023-05-19,4.394,1
2023-05-20,4.804,1
2023-05-21,5.306,1
2023-05-22,5.825,1
2023-05-23,6.353,1
2023-05-24,6.447,1
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
