Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.545,0
2019-08-11,10.68,1
2019-08-12,12.645,1
2019-08-13,12.644,1
2019-08-14,11.196,1
2019-08-15,9.927,1
2019-08-16,9.632,1
2019-08-17,9.99,1
2019-08-18,10.635,1
2019-08-19,11.198,1
2019-08-20,11.675,1
2019-08-21,12,1
2019-08-22,12.088,1
2019-08-23,11.689,1
2019-08-24,11.48,1
2019-08-25,11.103,1
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
