Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.487,1
2021-07-18,13.028,1
2021-07-19,12.573,1
2021-07-20,12.28,1
2021-07-21,12.263,1
2021-07-22,12.752,1
2021-07-23,13.152,1
2021-07-24,13.107,1
2021-07-25,13.877,1
2021-07-26,14.684,1
2021-07-27,14.955,1
2021-07-28,14.696,1
2021-07-29,14.441,1
2021-07-30,14.291,1
2021-07-31,14.123,1
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
