Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,11.037,1
2021-04-25,12.508,1
2021-04-26,10.863,1
2021-04-27,6.066,1
2021-04-28,3.574,1
2021-04-29,4.878,1
2021-04-30,7.091,1
2021-05-01,7.856,1
2021-05-02,7.384,1
2021-05-03,6.42,1
2021-05-04,5.789,1
2021-05-05,5.165,1
2021-05-06,4.955,1
2021-05-07,4.821,1
2021-05-08,5.013,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
