Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,13.229,1
2019-08-08,12.512,1
2019-08-09,10.855,1
2019-08-10,10.157,1
2019-08-11,11.178,1
2019-08-12,13.207,1
2019-08-13,13.169,1
2019-08-14,12.157,1
2019-08-15,11.361,1
2019-08-16,11.097,1
2019-08-17,11.331,1
2019-08-18,11.692,1
2019-08-19,12.115,1
2019-08-20,12.492,1
2019-08-21,13.055,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
