Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.819,0
2020-10-06,3.672,1
2020-10-07,2.112,1
2020-10-08,4.77,1
2020-10-09,3.924,1
2020-10-10,2.301,1
2020-10-11,2.669,1
2020-10-12,2.995,1
2020-10-13,4.331,1
2020-10-14,4.594,1
2020-10-15,3.883,1
2020-10-16,6.793,1
2020-10-17,10.118,1
2020-10-18,13.52,1
2020-10-19,13.196,1
2020-10-20,10.778,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
