Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.241,1
2020-01-16,29.042,1
2020-01-17,31.822,1
2020-01-18,28.484,1
2020-01-19,33.602,1
2020-01-20,37.351,1
2020-01-21,39.39,1
2020-01-22,38.435,1
2020-01-23,34.045,1
2020-01-24,31.006,1
2020-01-25,30.187,1
2020-01-26,30.521,1
2020-01-27,32.413,1
2020-01-28,34.127,1
2020-01-29,34.606,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
