Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.923,1
2022-02-16,21.739,1
2022-02-17,22.61,1
2022-02-18,27.512,1
2022-02-19,28.443,1
2022-02-20,24.844,1
2022-02-21,20.862,1
2022-02-22,20.776,1
2022-02-23,21.842,1
2022-02-24,24.599,1
2022-02-25,27.217,1
2022-02-26,27.593,1
2022-02-27,27.61,1
2022-02-28,27.998,1
2022-03-01,28.233,1
2022-03-02,27.458,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
