Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,12.862,1
2022-03-23,13.95,1
2022-03-24,15.176,1
2022-03-25,14.2,1
2022-03-26,16.866,1
2022-03-27,18.569,1
2022-03-28,19.882,1
2022-03-29,19.553,1
2022-03-30,17.228,1
2022-03-31,16.172,1
2022-04-01,17.999,1
2022-04-02,18.625,1
2022-04-03,16.644,1
2022-04-04,12.828,1
2022-04-05,11.016,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
