Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,8.958,0
2019-06-04,9.806,1
2019-06-05,11.102,1
2019-06-06,11.233,1
2019-06-07,10.869,1
2019-06-08,11.041,1
2019-06-09,12.235,1
2019-06-10,12.881,1
2019-06-11,12.063,1
2019-06-12,12.092,1
2019-06-13,11.823,1
2019-06-14,11.081,1
2019-06-15,12.404,1
2019-06-16,12.565,1
2019-06-17,12.33,1
2019-06-18,12.219,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
