Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.783,1
2020-01-11,20.496,1
2020-01-12,24.635,1
2020-01-13,25.063,1
2020-01-14,23.464,1
2020-01-15,24.293,1
2020-01-16,32.431,1
2020-01-17,35.153,1
2020-01-18,31.944,1
2020-01-19,37.495,1
2020-01-20,42.157,1
2020-01-21,40.385,1
2020-01-22,44.843,1
2020-01-23,45.845,1
2020-01-24,41.458,1
2020-01-25,40.193,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
