Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.773,0
2019-10-14,8.754,1
2019-10-15,7.919,1
2019-10-16,9.616,1
2019-10-17,11.234,1
2019-10-18,10.309,1
2019-10-19,8.785,1
2019-10-20,6.867,1
2019-10-21,6.163,1
2019-10-22,7.045,1
2019-10-23,8.728,1
2019-10-24,9.539,1
2019-10-25,10.944,1
2019-10-26,13.224,1
2019-10-27,14.55,1
2019-10-28,14.302,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
