Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.6,0
2020-06-08,1.183,1
2020-06-09,0.914,1
2020-06-10,0.457,1
2020-06-11,0.285,1
2020-06-12,0.767,1
2020-06-13,1.781,1
2020-06-14,1.266,1
2020-06-15,0.456,1
2020-06-16,0.286,1
2020-06-17,0.245,1
2020-06-18,0.242,1
2020-06-19,0.2,1
2020-06-20,0.139,1
2020-06-21,0.1,1
2020-06-22,0.067,1
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
2020-06-29,0.297,2
