Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,13.04,0
2018-08-14,12.771,1
2018-08-15,13.879,1
2018-08-16,14.499,1
2018-08-17,14.333,1
2018-08-18,13.77,1
2018-08-19,13.385,1
2018-08-20,13.143,1
2018-08-21,12.323,1
2018-08-22,10.458,1
2018-08-23,10.325,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
