Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,11.95,1
2020-08-05,12.392,1
2020-08-06,12.619,1
2020-08-07,13.566,1
2020-08-08,14.753,1
2020-08-09,15.399,1
2020-08-10,15.815,1
2020-08-11,15.854,1
2020-08-12,15.82,1
2020-08-13,15.335,1
2020-08-14,14.646,1
2020-08-15,13.573,1
2020-08-16,13.244,1
2020-08-17,13.329,1
2020-08-18,13.425,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
