Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.191,1
2020-01-14,21.674,1
2020-01-15,22.214,1
2020-01-16,28.367,1
2020-01-17,31.036,1
2020-01-18,28.447,1
2020-01-19,33.181,1
2020-01-20,36.394,1
2020-01-21,39.54,1
2020-01-22,39.436,1
2020-01-23,37.607,1
2020-01-24,36.066,1
2020-01-25,34.792,1
2020-01-26,35.209,1
2020-01-27,36.825,1
2020-01-28,36.976,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
