Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.945,0
2019-08-11,14.225,1
2019-08-12,15.371,1
2019-08-13,15.515,1
2019-08-14,14.278,1
2019-08-15,13.033,1
2019-08-16,12.884,1
2019-08-17,13.027,1
2019-08-18,13.794,1
2019-08-19,14.109,1
2019-08-20,14.827,1
2019-08-21,15.388,1
2019-08-22,14.76,1
2019-08-23,12.12,1
2019-08-24,11.01,1
2019-08-25,11.381,1
2019-08-26,12.825,1
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
