Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.655,1
2021-06-27,13.416,1
2021-06-28,13.63,1
2021-06-29,13.552,1
2021-06-30,13.419,1
2021-07-01,12.225,1
2021-07-02,10.998,1
2021-07-03,10.903,1
2021-07-04,11.284,1
2021-07-05,11.799,1
2021-07-06,12.107,1
2021-07-07,12.758,1
2021-07-08,13.239,1
2021-07-09,13.281,1
2021-07-10,13.219,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
