Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,13.352,0
2022-08-02,14.595,1
2022-08-03,14.9,1
2022-08-04,15.147,1
2022-08-05,14.476,1
2022-08-06,14.699,1
2022-08-07,14.529,1
2022-08-08,13.792,1
2022-08-09,13.874,1
2022-08-10,14.776,1
2022-08-11,14.438,1
2022-08-12,13.959,1
2022-08-13,13.477,1
2022-08-14,12.496,1
2022-08-15,12.195,1
2022-08-16,13.125,1
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
