Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.273,0
2018-07-12,12.458,1
2018-07-13,12.818,1
2018-07-14,12.88,1
2018-07-15,13.776,1
2018-07-16,13.595,1
2018-07-17,12.497,1
2018-07-18,11.391,1
2018-07-19,10.819,1
2018-07-20,11.143,1
2018-07-21,11.83,1
2018-07-22,12.123,1
2018-07-23,11.996,1
2018-07-24,11.898,1
2018-07-25,11.802,1
2018-07-26,11.285,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
