Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,4.913,0
2021-10-01,4.62,0
2021-10-02,4.817,0
2021-10-03,5.412,0
2021-10-04,5.224,0
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.224,1
2021-10-08,4.959,1
2021-10-09,4.567,1
2021-10-10,4.909,1
2021-10-11,4.107,1
2021-10-12,4.604,1
2021-10-13,4.826,1
2021-10-14,4.398,1
2021-10-15,4.577,1
2021-10-16,3.229,1
2021-10-17,1.957,1
2021-10-18,1.668,1
2021-10-19,1.517,1
2021-10-20,1.721,1
2021-10-21,1.508,1
2021-10-22,0.722,1
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
2021-10-26,1.48,2
2021-10-27,1.399,2
2021-10-28,1.32,2
2021-10-29,1.244,2
