Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,2.689,0
2020-09-11,1.847,1
2020-09-12,0.991,1
2020-09-13,0.496,1
2020-09-14,0.843,1
2020-09-15,1.671,1
2020-09-16,1.056,1
2020-09-17,0.625,1
2020-09-18,1.5,1
2020-09-19,2.478,1
2020-09-20,2.783,1
2020-09-21,2.735,1
2020-09-22,2.855,1
2020-09-23,2.737,1
2020-09-24,2.754,1
2020-09-25,3.129,1
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
